,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
526,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.3185932],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
527,-0.43053596672526295,0.0013426443809965649,-3.777382438540123,0.004392834446841011,[-0.32094932],-0.4313021145427722,0.004417126110173011,0.0014052280719516303
528,-0.43053596672526295,0.0013426443809965649,-3.777382438540123,0.004392834446841011,[-0.32894853],-0.4313021145427722,0.004417126110173011,0.0014052280719516303
529,-0.43053596672526295,0.0013426443809965649,-3.777382438540123,0.004392834446841011,[-0.32100886],-0.4313021145427722,0.004417126110173011,0.0014052280719516303
530,-0.43053596672526295,0.0013426443809965649,-3.777382438540123,0.004392834446841011,[-0.3168745],-0.4313021145427722,0.004417126110173011,0.0014052280719516303
531,-0.43053596672526295,0.0013426443809965649,-3.777382438540123,0.004392834446841011,[-0.3237608],-0.4313021145427722,0.004417126110173011,0.0014052280719516303
532,-0.43053596672526295,0.0013426443809965649,-3.777382438540123,0.004392834446841011,[-0.314041],-0.4313021145427722,0.004417126110173011,0.0014052280719516303
533,-0.4306633238572672,-0.0008801057303688323,-3.767005776141332,0.00043956186777031794,[-0.31990898],-0.43145365443096906,0.0005832323181015533,-0.0009488065093522175
534,-0.4306633238572672,-0.0008801057303688323,-3.767005776141332,0.00043956186777031794,[-0.31278276],-0.43145365443096906,0.0005832323181015533,-0.0009488065093522175
535,-0.4306633238572672,-0.0008801057303688323,-3.767005776141332,0.00043956186777031794,[-0.3106602],-0.43145365443096906,0.0005832323181015533,-0.0009488065093522175
536,-0.43072157929433785,-0.0015852467157775733,-3.762237083846967,0.00012710247709870633,[-0.31324896],-0.43152304418656173,0.0002648907175047304,-0.0017226487783175155
537,-0.43072232349031025,-0.0015941971588216569,-3.7621761451894264,0.00012411080906530805,[-0.31988144],-0.43152393106711495,0.0002608169821676368,-0.0017324867075460997
538,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.32479817],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
539,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.32025003],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
540,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.3166208],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
541,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.3086525],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
542,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.3110319],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
543,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.3142459],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
544,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.3163103],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
545,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.32370433],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
546,-0.4308508961061062,-0.003134553671849566,-3.751674015791807,0.00029988780843515355,[-0.32659343],-0.43167644726134385,0.0002813478617845742,-0.0034168456492421895
547,-0.43121362189058354,-0.0074141706531366805,-3.7219465326480425,0.0015302855657617358,[-0.32504702],-0.4321049655631516,0.0014786485727014327,-0.008023903871573023
548,-0.43082385854537825,-0.002814237509079539,-3.7538714851946597,7.634478552501255e-05,[-0.33192936],-0.43164196629036794,0.00016528397461014236,-0.0030633825548086525
549,-0.43052439668354237,0.0016118662553409886,-3.778345453243971,0.005266470225733857,[-0.33107165],-0.4312873749383906,0.005259595464014643,0.0016828163680132225
550,-0.4306740005940844,-0.0010066443532073357,-3.766171853077733,0.00034004213702971395,[-0.32810915],-0.43146548144116115,0.0004887760104956493,-0.0010866521816533092
551,-0.4308374293197114,-0.0029756119856744136,-3.7527732786701957,0.00013835933125221512,[-0.32356405],-0.43165778994079956,0.0001659768924277719,-0.003239032945187461
552,-0.4308374293197114,-0.0029756119856744136,-3.7527732786701957,0.00013835933125221512,[-0.3242587],-0.43165778994079956,0.0001659768924277719,-0.003239032945187461
553,-0.43067438765825977,-0.0010153240341293187,-3.7660851753304563,0.00045986285058542085,[-0.32277206],-0.43146441402191993,0.0005989542389748426,-0.0010933609658317462
554,-0.43067438765825977,-0.0010153240341293187,-3.7660851753304563,0.00045986285058542085,[-0.3198482],-0.43146441402191993,0.0005989542389748426,-0.0010933609658317462
555,-0.43067438765825977,-0.0010153240341293187,-3.7660851753304563,0.00045986285058542085,[-0.31437987],-0.43146441402191993,0.0005989542389748426,-0.0010933609658317462
556,-0.430793891531537,-0.0024543727618862167,-3.7563249337421127,1.85377683596449e-05,[-0.3166291],-0.431606345455608,0.00012456351945832193,-0.0026710419155211614
557,-0.430793891531537,-0.0024543727618862167,-3.7563249337421127,1.85377683596449e-05,[-0.322703],-0.431606345455608,0.00012456351945832193,-0.0026710419155211614
558,-0.430793891531537,-0.0024543727618862167,-3.7563249337421127,1.85377683596449e-05,[-0.30584994],-0.431606345455608,0.00012456351945832193,-0.0026710419155211614
559,-0.430793891531537,-0.0024543727618862167,-3.7563249337421127,1.85377683596449e-05,[-0.31616938],-0.431606345455608,0.00012456351945832193,-0.0026710419155211614
560,-0.430793891531537,-0.0024543727618862167,-3.7563249337421127,1.85377683596449e-05,[-0.32305366],-0.431606345455608,0.00012456351945832193,-0.0026710419155211614
561,-0.43072262213747764,-0.0015983169686936722,-3.7621567181221147,0.00019453636133479402,[-0.32474446],-0.43152172139226735,0.0003261202817073472,-0.0017322252637016328
562,-0.43072262213747764,-0.0015983169686936722,-3.7621567181221147,0.00019453636133479402,[-0.31823406],-0.43152172139226735,0.0003261202817073472,-0.0017322252637016328
563,-0.43072262213747764,-0.0015983169686936722,-3.7621567181221147,0.00019453636133479402,[-0.3123749],-0.43152172139226735,0.0003261202817073472,-0.0017322252637016328
564,-0.43072262213747764,-0.0015983169686936722,-3.7621567181221147,0.00019453636133479402,[-0.3127769],-0.43152172139226735,0.0003261202817073472,-0.0017322252637016328
565,-0.43043142449595057,0.0038752091884045035,-3.785954384594252,0.012933226065795679,[-0.32395074],-0.4311784613529609,0.012181572491843474,0.00401563121051673
566,-0.43043142449595057,0.0038752091884045035,-3.785954384594252,0.012933226065795679,[-0.32169512],-0.43117846135223103,0.012181572491843474,0.00401563121051673
567,-0.43001632205994195,0.013954238390203355,-3.819612499831785,0.04614069867978819,[-0.32576367],-0.43067891255426227,0.04344950198396191,0.014407449338638155
568,-0.4300341730281357,0.013522346080136981,-3.818192965069943,0.044735826629951174,[-0.3211333],-0.4307032184517709,0.04210567574905642,0.013957868021434701
569,-0.4300341730281357,0.013522346080136981,-3.818192965069943,0.044735826629951174,[-0.31398633],-0.4307032184517709,0.04210567574905642,0.013957868021434701
570,-0.4300341730281357,0.013522346080136981,-3.818192965069943,0.044735826629951174,[-0.31363547],-0.4307032184517709,0.04210567574905642,0.013957868021434701
571,-0.4300341730281357,0.013522346080136981,-3.818192965069943,0.044735826629951174,[-0.31005716],-0.4307032184517709,0.04210567574905642,0.013957868021434701
572,-0.4300341730281357,0.013522346080136981,-3.818192965069943,0.044735826629951174,[-0.31612614],-0.4307032184517709,0.04210567574905642,0.013957868021434701
573,-0.4300341730281357,0.013522346080136981,-3.818192965069943,0.044735826629951174,[-0.3189084],-0.4307032184517709,0.04210567574905642,0.013957868021434701
574,-0.43069994766965014,-0.001315799785484402,-3.7640880502899283,0.00013501966646154966,[-0.3196986],-0.43149718372788465,0.00021199205419336294,-0.0014282089362115003
575,-0.43069994766965014,-0.001315799785484402,-3.7640880502899283,0.00013501966646154966,[-0.32098773],-0.43149718372788465,0.00021199205419336294,-0.0014282089362115003
576,-0.43097366629466655,-0.0045853145551533045,-3.7417199656608413,0.0008444604033006663,[-0.32219952],-0.4318218907942719,0.0008190145566229759,-0.004991859263795004
577,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.32155198],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
578,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.31999117],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
579,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.31817734],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
580,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.31750706],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
581,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.31504884],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
582,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.31968066],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
583,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.32201076],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
584,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.320487],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
585,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.31290197],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
586,-0.4308905225842317,-0.003599170653202869,-3.7485263437764105,0.0005369546064530188,[-0.3222761],-0.4317231558556456,0.0005319143547138801,-0.003921704092701962
587,-0.4305253939864431,0.0016168355409619155,-3.778680314410408,0.00500605096073249,[-0.31709155],-0.4312872741943939,0.00503940720567056,0.001686464271105123
588,-0.43043992541248666,0.0036864523308941617,-3.785677922549194,0.011991606361397216,[-0.3163445],-0.4311868055923001,0.011375283507599792,0.00382096775476397
589,-0.43043992541248666,0.0036864523308941617,-3.785677922549194,0.011991606361397216,[-0.3211003],-0.4311868055923001,0.011375283507599792,0.00382096775476397
590,-0.43043992541248666,0.0036864523308941617,-3.785677922549194,0.011991606361397216,[-0.3140395],-0.4311868055923001,0.011375283507599792,0.00382096775476397
591,-0.43043992541248666,0.0036864523308941617,-3.785677922549194,0.011991606361397216,[-0.32289755],-0.4311868055923001,0.011375283507599792,0.00382096775476397
592,-0.43076772962797866,-0.00212347766410458,-3.758569224372676,0.00019167177137752834,[-0.32089135],-0.4315789624461301,0.0002113662723878468,-0.002317153829285795
593,-0.43086546881491256,-0.0032928403892548263,-3.750592228951814,0.0005649645450050057,[-0.32368937],-0.4316949326648036,0.00056694057103997,-0.0035926332386914546
594,-0.43086546881491256,-0.0032928403892548263,-3.750592228951814,0.0005649645450050057,[-0.31864876],-0.4316949326648036,0.00056694057103997,-0.0035926332386914546
595,-0.43086546881491256,-0.0032928403892548263,-3.750592228951814,0.0005649645450050057,[-0.31882763],-0.4316949326648036,0.00056694057103997,-0.0035926332386914546
596,-0.4304706534358321,0.002944833041742696,-3.783133965244891,0.009697344432343588,[-0.32438642],-0.43122463261681,0.009224415532186324,0.0030520991738573534
597,-0.4304706534358321,0.002944833041742696,-3.783133965244891,0.009697344432343588,[-0.32478255],-0.43122463261681,0.009224415532186324,0.0030520991738573534
598,-0.4304706534358321,0.002944833041742696,-3.783133965244891,0.009697344432343588,[-0.32879966],-0.43122463261681,0.009224415532186324,0.0030520991738573534
599,-0.4307564862497381,-0.0019852593592402253,-3.7595213145066393,0.0001872944249396578,[-0.3279761],-0.43156632019870356,0.00020495258331268158,-0.0021672521154649437
600,-0.43043919664569985,0.003708963723236241,-3.7854329540291713,0.01239455738719047,[-0.3220825],-0.4311900543908069,0.011629955712256819,0.0038378889952319743
601,-0.4305200829028059,0.0017446950820294385,-3.778811006287306,0.005844772033107666,[-0.31767565],-0.43128533585555895,0.005631042221281416,0.0018139079422932083
602,-0.4305200829028059,0.0017446950820294385,-3.778811006287306,0.005844772033107666,[-0.32206842],-0.43128533585555895,0.005631042221281416,0.0018139079422932083
603,-0.4305971888180105,-2.6851415592839e-05,-3.772526564937335,0.0006436703716334964,[-0.31941926],-0.4313773716740032,0.000546944751693897,-1.72767582119832e-05
604,-0.4304532584710041,0.0033649301059568964,-3.7842552237975657,0.011264035414554003,[-0.32690555],-0.43120689368420767,0.010564747244013723,0.0034834562194909413
605,-0.43081658391298133,-0.0027096295241341673,-3.754571141145662,0.00035054298278938646,[-0.32054195],-0.4316367143239133,0.00036097808307655505,-0.002957304894311837
606,-0.4308166208773646,-0.00271007291729505,-3.7545681167243514,0.00035065507554736563,[-0.3212909],-0.4316367576172904,0.0003610837738530603,-0.0029577874070085843
607,-0.4308471327380862,-0.0030755525115257237,-3.7520752214447275,0.0004598100385811677,[-0.32516718],-0.43167287419069306,0.0004648520291163341,-0.003356179097486867
608,-0.4308471327380862,-0.0030755525115257237,-3.7520752214447275,0.0004598100385811677,[-0.32122722],-0.43167287419069306,0.0004648520291163341,-0.003356179097486867
609,-0.4308471327380862,-0.0030755525115257237,-3.7520752214447275,0.0004598100385811677,[-0.31948602],-0.43167287419069306,0.0004648520291163341,-0.003356179097486867
610,-0.4308471327380862,-0.0030755525115257237,-3.7520752214447275,0.0004598100385811677,[-0.31713128],-0.43167287419069306,0.0004648520291163341,-0.003356179097486867
611,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.32406977],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
612,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.32795447],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
613,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.31565675],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
614,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.31688228],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
615,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.31725022],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
616,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.31856814],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
617,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.3163728],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
618,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.32289454],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
619,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.31514522],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
620,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.32152307],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
621,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.32050234],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
622,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.31933618],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
623,-0.4310023675899442,-0.004926819726700957,-3.739344898247073,0.0009478246062911573,[-0.31850758],-0.4318557412681198,0.0009226160013898269,-0.00535983902743758
624,-0.43075582928782574,-0.001982708858626404,-3.759539486046866,0.00010547764454219558,[-0.32052273],-0.4315645461943162,0.00012303084116067876,-0.0021620941351137724
625,-0.4303549241351867,0.005759562750187603,-3.7923068707586873,0.019224831277653245,[-0.31833744],-0.4310916567114042,0.018050270793966598,0.005947804523315099
626,-0.43062323924865287,-0.0003733975659159264,-3.770484081030431,0.0001351252516191496,[-0.3130418],-0.4314119146185319,0.0001589447113831875,-0.0004034680120585932
627,-0.4306412802310867,-0.0005927070026412137,-3.769002636489845,7.79607189291212e-05,[-0.31822437],-0.43143280056480354,0.00010195175401745955,-0.0006436354017602158
628,-0.43061227746969566,-0.00023822534001854186,-3.771391191868727,0.0001888033733381266,[-0.3165209],-0.43139927369893166,0.000179395795852281,-0.00025571248726139725
629,-0.4304324524970636,0.003888988357010076,-3.7860555615185554,0.012998180210302725,[-0.31460813],-0.43118804648138187,0.012195221536068761,0.00401168742931947
630,-0.4304324524970636,0.003888988357010076,-3.7860555615185554,0.012998180210302725,[-0.3112182],-0.43118804648138187,0.012195221536068761,0.00401168742931947
631,-0.4304324524970636,0.003888988357010076,-3.7860555615185554,0.012998180210302725,[-0.31180412],-0.43118804648138187,0.012195221536068761,0.00401168742931947
632,-0.4304324524970636,0.003888988357010076,-3.7860555615185554,0.012998180210302725,[-0.3177029],-0.43118804648138187,0.012195221536068761,0.00401168742931947
633,-0.4304324524970636,0.003888988357010076,-3.7860555615185554,0.012998180210302725,[-0.31810924],-0.43118804648138187,0.012195221536068761,0.00401168742931947
634,-0.4304324524970636,0.003888988357010076,-3.7860555615185554,0.012998180210302725,[-0.3187312],-0.43118804648138187,0.012195221536068761,0.00401168742931947
635,-0.4304324524970636,0.003888988357010076,-3.7860555615185554,0.012998180210302725,[-0.3192276],-0.43118804648138187,0.012195221536068761,0.00401168742931947
636,-0.43068192633918695,-0.0010763062324828747,-3.765682129765676,0.0001822260921243346,[-0.32194602],-0.43148212956444715,0.00019280894849354265,-0.0011797576240960448
637,-0.43068192633918695,-0.0010763062324828747,-3.765682129765676,0.0001822260921243346,[-0.32317474],-0.43148212956444715,0.00019280894849354265,-0.0011797576240960448
638,-0.43068192633918695,-0.0010763062324828747,-3.765682129765676,0.0001822260921243346,[-0.32078883],-0.43148212956444715,0.00019280894849354265,-0.0011797576240960448
639,-0.43068192633918695,-0.0010763062324828747,-3.765682129765676,0.0001822260921243346,[-0.31863624],-0.43148212956444715,0.00019280894849354265,-0.0011797576240960448
640,-0.43088516573714886,-0.0035111653583215787,-3.7490604718081553,0.0009220047227952402,[-0.32311046],-0.4317228312169641,0.0009140982275239414,-0.0038392020025383956
641,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.32291228],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
642,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.32316196],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
643,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.3120089],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
644,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.31197456],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
645,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.3140035],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
646,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.31601116],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
647,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.31649017],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
648,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.31195173],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
649,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.31417942],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
650,-0.43088590702777196,-0.0035199943697688672,-3.748999821143635,0.0009247124303020917,[-0.31508428],-0.43172370909258945,0.000916714235304292,-0.0038488308687225446
651,-0.43047047685737777,0.0029677879307465687,-3.7829650084893918,0.009937327305871798,[-0.3209324],-0.43123361982893593,0.009311333669881077,0.003061167282938688
652,-0.43047047685737777,0.0029677879307465687,-3.7829650084893918,0.009937327305871798,[-0.32350484],-0.43123361982893593,0.009311333669881077,0.003061167282938688
653,-0.4303446444290662,0.0060406619296625805,-3.7932439206862316,0.020131879162687463,[-0.3240278],-0.43108768798490527,0.01890371304332209,0.006219978662188489
654,-0.43034464356727775,0.006040682531383158,-3.793243989419819,0.02013194626761093,[-0.32020622],-0.43108768712175005,0.01890377664888473,0.006219999642468979
655,-0.43034464356727775,0.006040682531383158,-3.793243989419819,0.02013194626761093,[-0.31311375],-0.43108768712175005,0.01890377664888473,0.006219999642468979
656,-0.43034464356727775,0.006040682531383158,-3.793243989419819,0.02013194626761093,[-0.309799],-0.43108768712175005,0.01890377664888473,0.006219999642468979
657,-0.43034464356727775,0.006040682531383158,-3.793243989419819,0.02013194626761093,[-0.3200605],-0.43108768712175005,0.01890377664888473,0.006219999642468979
658,-0.43034464356727775,0.006040682531383158,-3.793243989419819,0.02013194626761093,[-0.32216564],-0.43108768712175005,0.01890377664888473,0.006219999642468979
659,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.32225144],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
660,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31710437],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
661,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31593773],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
662,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31675974],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
663,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31687284],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
664,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.313193],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
665,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.3156732],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
666,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.30963904],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
667,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31641972],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
668,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31736463],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
669,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.32392997],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
670,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31406313],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
671,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31935716],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
672,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31023076],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
673,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.3192632],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
674,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31250972],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
675,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.31792334],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
676,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.32072935],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
677,-0.43072590536883176,-0.001591998039236005,-3.7621202865378107,0.0005214892791946022,[-0.32518363],-0.4315370996095424,0.0005061916440104597,-0.00175278696637265
678,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.31886983],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
679,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.3185805],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
680,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.3125874],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
681,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.31884184],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
682,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.32167333],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
683,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.31659356],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
684,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.31441838],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
685,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.31829494],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
686,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.3199848],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
687,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.32379836],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
688,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.32205534],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
689,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.31636345],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
690,-0.4308033551733274,-0.0025217809840710633,-3.7557742440223905,0.0007725984880847408,[-0.31141022],-0.4316283619667408,0.0007581893799078873,-0.0027695986917113695
691,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.314858],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
692,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32309428],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
693,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32147336],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
694,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3185381],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
695,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31955838],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
696,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3149397],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
697,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31835115],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
698,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.32078224],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
699,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.3189327],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
700,-0.4306016714399566,-0.00010570301598631272,-3.772263229127553,6.767351492436134e-05,[-0.31778526],-0.4313900400325706,5.716382397033948e-05,-0.0001164323063949094
