,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
703,-0.4547929322545803,-0.32669960497303907,-1.0180739173336142,-0.17075062018904602,[-0.32358557],-0.44909689861327146,-0.055008110790874656,-0.317984272865968
704,-0.4552659067000749,-0.32668009481181026,-1.0181864032227528,-0.17028450512164123,[-0.32649934],-0.44950877636485004,-0.05316488202277524,-0.3188219953454477
705,-0.4550034750504095,-0.3261804026365413,-1.0250319572400068,-0.17137923576460895,[-0.32587877],-0.449199629787046,-0.05386361275897443,-0.3179847798879941
706,-0.4550631691243676,-0.3264711165922027,-1.0202708702889296,-0.17033385678757754,[-0.32634115],-0.44929912873057165,-0.053850852874797094,-0.3184072681950729
707,-0.45527975674034593,-0.3264329656998321,-1.0186197973179991,-0.16979099855764612,[-0.32586908],-0.44956761058789446,-0.05327933298901018,-0.31876105938345334
708,-0.45481160689442335,-0.32610787890270226,-1.02440957624545,-0.1715778504079588,[-0.32519394],-0.4491473027405134,-0.05577580347426168,-0.31768444639482063
709,-0.4549965823740511,-0.3267687763985933,-1.0179589720649571,-0.1706192819541833,[-0.32726246],-0.4493368318929514,-0.05688169963215572,-0.3184211814579504
710,-0.45486178952944145,-0.3260038336179902,-1.0249809229471043,-0.17114112267517503,[-0.3271722],-0.4491343745045201,-0.054661308965556356,-0.3176962670049087
711,-0.45501028814241795,-0.3258789723061775,-1.0275334145130235,-0.17143010783093263,[-0.32445347],-0.44917568946634967,-0.053351874943991594,-0.31778281408921893
712,-0.4552153054816449,-0.32627269593881114,-1.0227741336613685,-0.17089812750035555,[-0.32771653],-0.4494146942868311,-0.054116418439556314,-0.31848142743233654
713,-0.4545809179396625,-0.32574704865844867,-1.0200079691319823,-0.1693313100936102,[-0.3242748],-0.4487667658071139,-0.05612563811621908,-0.3167978491793557
714,-0.45475519949941945,-0.3255709124394264,-1.0242606627065274,-0.16965028271485036,[-0.32754278],-0.4488648638508568,-0.053701395948643066,-0.3170632013244151
715,-0.4547356543585208,-0.3250018299594457,-1.0291431829952422,-0.17102138765997293,[-0.32748228],-0.448891297764938,-0.05266272050336202,-0.3167084238536173
716,-0.45503273377699793,-0.3263688588101845,-1.0212367593748484,-0.17066310585048483,[-0.3282593],-0.4493480834926406,-0.05415337219542547,-0.3183406975736966
717,-0.4550526628367227,-0.32588779582870936,-1.0263385724262337,-0.17101026802715708,[-0.32728606],-0.449275490284286,-0.05307212293390632,-0.3180466369166395
718,-0.45483984890823986,-0.32540820229139705,-1.0275246530841715,-0.17204378758080724,[-0.32465237],-0.4490955622558399,-0.05323211401074103,-0.31729573216382634
719,-0.4549137347446706,-0.325105843579849,-1.0324845520931492,-0.171464921505935,[-0.326003],-0.4490821170198776,-0.0519291873910986,-0.3172129870521574
720,-0.45491535606306377,-0.32566579088251685,-1.0273607377863894,-0.17141154940092462,[-0.32380247],-0.4491281032577373,-0.05271113962657702,-0.31766432674975814
721,-0.4548259578438724,-0.32576614999027587,-1.022376448326742,-0.1708996510813668,[-0.3283053],-0.44913311598747147,-0.05304237797986522,-0.31767536538221
722,-0.45489660098443313,-0.3261917875945495,-1.0196963573100348,-0.16950144222922595,[-0.32690576],-0.4491697486711572,-0.05364891210985894,-0.31805390773952036
723,-0.45501945312969383,-0.327280272272653,-1.0076586508768326,-0.1667636682879295,[-0.32538348],-0.44939757553667425,-0.05550438568087234,-0.318957734296815
724,-0.45468036454838334,-0.32739531335996025,-1.0046929941715064,-0.1663701321767086,[-0.32534313],-0.4491744998930784,-0.057622959185311635,-0.31842863938661736
725,-0.45489566092583117,-0.32663013315843936,-1.0169223711632567,-0.1692727283615125,[-0.32408655],-0.4491913473335769,-0.05480736265934317,-0.31824631387916663
726,-0.45517516371880323,-0.3262458940695023,-1.0201820848588303,-0.1691952479640434,[-0.32557946],-0.4494143376765982,-0.05226484016435659,-0.3185743446479006
727,-0.4550441895314472,-0.32592907099522633,-1.0254926618878906,-0.17061228820194554,[-0.32710558],-0.44923195066874244,-0.05285268230496343,-0.31805773642996044
728,-0.4549834391042146,-0.32609827372612776,-1.0226083860019743,-0.17033516414002287,[-0.32289153],-0.4491609240121643,-0.05431203569981166,-0.31801289133264415
729,-0.4547524919069015,-0.326429254828981,-1.0164683849339928,-0.16830147948828322,[-0.32525724],-0.4489671979702061,-0.05566992877412389,-0.3177467657745633
730,-0.45515217466020474,-0.32678731535995764,-1.014126140377336,-0.16879474721849375,[-0.32626635],-0.44936355606294703,-0.05446034400320447,-0.3187943801152729
731,-0.4550760040578124,-0.3274857977656955,-1.0091264923309209,-0.16851112145967695,[-0.32800806],-0.4493995034260841,-0.05683896654691416,-0.31901871617676536
732,-0.4548970225095004,-0.3272930513346972,-1.0073552013303626,-0.16672887786574853,[-0.3235152],-0.44922197694678573,-0.055245076464511905,-0.3187577355636427
733,-0.45453072261224564,-0.326214337435379,-1.0136586681051372,-0.16837623171449234,[-0.32570925],-0.4488473023908268,-0.05599253986830803,-0.3172594629796056
734,-0.45455303455118834,-0.3250876914896791,-1.0241381822937117,-0.17048141167185482,[-0.32586777],-0.44872350504309894,-0.05537136872998365,-0.3163555342702397
735,-0.4548751437747987,-0.32711293593412166,-1.011520221258894,-0.16756890891636597,[-0.32769442],-0.44918315418621413,-0.05686649635778906,-0.318438866652617
736,-0.4549091015402627,-0.32733675230326553,-1.0103414799562334,-0.16787620327335828,[-0.32773024],-0.4492850557841249,-0.05789577122126843,-0.3186190963954568
737,-0.455195683583755,-0.32744392407156797,-1.006779185352344,-0.1671997417361811,[-0.3251379],-0.4495234186325732,-0.05662740125169238,-0.31918716268063146
738,-0.45488158904016107,-0.3266034114125526,-1.01916431804844,-0.17028894047289012,[-0.330551],-0.4491356392993462,-0.056420924644477545,-0.31801880246542874
739,-0.45504957302809645,-0.3271029886632225,-1.014601300226403,-0.16946513615052772,[-0.32524127],-0.4493683658582274,-0.05732309357659475,-0.3187493996767676
740,-0.4551178338680213,-0.32614220500039887,-1.0221085069851323,-0.17008637172272167,[-0.32093197],-0.4492979413026614,-0.054782984274476296,-0.31833252890893793
741,-0.4550241817278899,-0.32588506643098275,-1.0231943346098955,-0.17026943953605878,[-0.3232497],-0.4491926122940304,-0.05402075417303992,-0.3180026177886273
742,-0.4549198538752317,-0.32633425618381956,-1.0186174383870263,-0.16960011127494462,[-0.32531208],-0.4491457485439204,-0.05643860314039101,-0.3180325202003433
743,-0.4548647372533576,-0.326780148254776,-1.0140797323869986,-0.16864351128222846,[-0.32983002],-0.4491623858340934,-0.05727416364197259,-0.31823659018523603
744,-0.45517284650157763,-0.3275593038671405,-1.0058763173287066,-0.16568080423641232,[-0.3241384],-0.4495024435973922,-0.05920895971685166,-0.31922285483012686
745,-0.4547995380168928,-0.3269904778877674,-1.010856475574762,-0.1666136204344367,[-0.3284674],-0.44914041594635645,-0.058611840010247995,-0.31821706669044564
746,-0.4550052679155849,-0.32745612853638195,-1.0130804211174504,-0.16636172654586426,[-0.32743528],-0.44935662698742385,-0.05963849212870878,-0.318798149853475
747,-0.45543721334432175,-0.3275846047331381,-1.003499737817962,-0.1660055770895589,[-0.32726032],-0.44968959568851563,-0.05873287033363577,-0.319387164503799
748,-0.45513729846447637,-0.3269447383138863,-1.012554741759124,-0.1663131371938306,[-0.3228298],-0.44932620359607695,-0.056950939930991866,-0.318724522344299
749,-0.4551529760282642,-0.32701234838438004,-1.0120332284679159,-0.1665223682768096,[-0.32928485],-0.4493657107147106,-0.0569698467886748,-0.3187593615020562
750,-0.45523543642336534,-0.32756660093608553,-1.0036523944369624,-0.1643875474970457,[-0.32646748],-0.44954140924129465,-0.05798210060657418,-0.3192606483185599
751,-0.45496112075640294,-0.3264005362493203,-1.0179666507668956,-0.16764084617572467,[-0.32812],-0.449111095032334,-0.05748350071299301,-0.31786102483982787
752,-0.4550248234370788,-0.327410864293947,-1.012177065109662,-0.16682462965023376,[-0.32790357],-0.44933088828694806,-0.058656896697073795,-0.3186761023393157
753,-0.45519901237866367,-0.3267819452914235,-1.0155057961039597,-0.16868683080066896,[-0.32630798],-0.44932968511341886,-0.0584604532023695,-0.31834880910604796
754,-0.45537499096812645,-0.32767276925300176,-1.0047691546941009,-0.16637537445440262,[-0.32669917],-0.4496997652412896,-0.05853141369114311,-0.3193880793532452
755,-0.45522766972238066,-0.3270465059445779,-1.010796869650166,-0.1670365919354711,[-0.3199852],-0.44950282443152234,-0.057073143541277446,-0.3189981193397441
756,-0.4553810686318452,-0.3274837756449942,-1.0058545941382926,-0.16694169877028675,[-0.32360983],-0.44979683272409543,-0.0589471281012276,-0.3195200442542697
757,-0.45506864431209954,-0.3274313579729336,-1.0125945278906727,-0.16819995105065613,[-0.32331353],-0.4495150137639285,-0.05920006663396754,-0.31906786909770735
758,-0.4548629708164678,-0.3270764704441643,-1.024145159258734,-0.16719716413859792,[-0.3255663],-0.4492198243117413,-0.060346040626750724,-0.3182747469020732
759,-0.45510339531693805,-0.32761950388275785,-1.0181796740680122,-0.16662489234762337,[-0.32961187],-0.44956695948178566,-0.06036647080363749,-0.319156610637375
760,-0.45521513324699964,-0.32782278877140514,-1.0203027231355493,-0.16587648450185258,[-0.32569212],-0.4497024645512182,-0.06117106229088735,-0.31940237528388565
761,-0.45555217708721024,-0.3271638348857858,-1.0022713085197767,-0.1661243763646077,[-0.32811964],-0.4498502263431611,-0.05921234301860943,-0.3193337977353355
762,-0.45498057521596985,-0.3271102448702665,-1.0157601703500372,-0.16536937210844418,[-0.32902488],-0.449349632646798,-0.06029419301055864,-0.3186067520594595
763,-0.4550961749832933,-0.3272736869428425,-1.014416190609821,-0.16379312150786005,[-0.32636076],-0.44947224320437074,-0.0605050665618839,-0.3189336264360517
764,-0.45479564386058086,-0.32662583395276573,-1.0162596044575876,-0.16391616170755224,[-0.32741323],-0.449123427267111,-0.059991243982517595,-0.31796861457506803
765,-0.45487449806946223,-0.3268205928777637,-1.0149009359375387,-0.1637944991018015,[-0.32250735],-0.4492303268002393,-0.05998700032265647,-0.3183286619800942
766,-0.4550872702452261,-0.32718190535697556,-1.0047956456570648,-0.16355257462222622,[-0.32411623],-0.44950596221370676,-0.0592147023007141,-0.31905106798891214
767,-0.45481613731134407,-0.32732305107895426,-1.0106653190669928,-0.16327970558483773,[-0.32836157],-0.449341033112908,-0.059895722543567835,-0.3186531287658942
768,-0.45504650414830433,-0.32689322859323033,-1.0051995356346763,-0.16477375381612336,[-0.32795116],-0.4494250091963318,-0.057731718023443505,-0.31878391011787355
769,-0.45518097475273533,-0.32705912564601036,-1.0063992337642893,-0.16543517443772637,[-0.32649782],-0.4495434949807192,-0.05853892594891706,-0.31903139750384346
770,-0.45489333725632203,-0.3270778095356368,-1.0102960742890486,-0.16515578615840565,[-0.32737207],-0.4493582731210545,-0.05949901822154593,-0.31857453120903223
771,-0.45490030815994287,-0.3268850397665604,-1.0133727106903048,-0.1656183849868003,[-0.32911265],-0.4492979168946821,-0.05936041385481758,-0.31830078806233153
772,-0.45497657475127984,-0.3267275330700441,-1.0100526115193316,-0.1657713546757628,[-0.3259855],-0.4492955398279424,-0.058788565351389634,-0.3183232126951435
773,-0.45470538095313245,-0.326072969761947,-1.021884397326115,-0.16619800923995165,[-0.32989478],-0.4489841486020833,-0.05962220932554656,-0.31721228345036434
774,-0.4551719000987339,-0.32747683169644853,-1.011828370477004,-0.16417915686523749,[-0.32464877],-0.4495190199721252,-0.059744122701876116,-0.31907956579229607
775,-0.4554121017809479,-0.3272229882041551,-1.0031866266652698,-0.16419481743427275,[-0.32806337],-0.4497400926827391,-0.05854887510805795,-0.31930541469772505
776,-0.45503278200185426,-0.326634264551409,-1.00944780058829,-0.1655613667053234,[-0.3267515],-0.4493520362066646,-0.05836235948222066,-0.31846268564189767
777,-0.45553880730445323,-0.32687195139986275,-1.004401867863875,-0.16399014391737243,[-0.32408968],-0.44976201591760745,-0.05807534363090818,-0.3191463148229594
778,-0.45536483475661055,-0.32715660348370584,-1.0102483097890407,-0.1632405814503084,[-0.32733434],-0.44963475170951545,-0.059470511661228964,-0.31912104618930265
779,-0.4551807687623415,-0.3269039866412261,-1.0140025413884166,-0.16474332589952473,[-0.32584625],-0.4493000758414003,-0.05918426980694346,-0.3184616340579388
780,-0.45520189986029225,-0.3271203536493437,-1.0076384724290555,-0.16534419644645862,[-0.32742175],-0.44952709965176735,-0.05887088387933634,-0.3189354563535458
781,-0.4554188163640509,-0.3270175411024348,-1.004133643777911,-0.164747862567102,[-0.32685238],-0.4497712736188232,-0.058446576678564746,-0.31930644235232003
782,-0.455529908027157,-0.3268025347052649,-1.0065729254159281,-0.16504719029475917,[-0.32250652],-0.4497807526600413,-0.05859957324779175,-0.3191302510501499
783,-0.45535321977908544,-0.32683685013125285,-1.0086508722321796,-0.16609918208399627,[-0.32868814],-0.44957095270607583,-0.05855787739233419,-0.3189021627004694
784,-0.45499189080416796,-0.32683542064009163,-1.0209011560104573,-0.16456343499948162,[-0.32506847],-0.449215239277342,-0.06029619358377163,-0.3180424709996491
785,-0.45485327847031465,-0.3255730597133752,-1.024041574417229,-0.16454919381622177,[-0.32702345],-0.44894935303440603,-0.059787403402921824,-0.3168506217281656
786,-0.4553989815394406,-0.3271639776669182,-1.0114201931551081,-0.16082483737664233,[-0.323559],-0.44956067018115864,-0.05987245782782498,-0.3190066370368657
787,-0.4550432543458208,-0.3262599835707544,-1.0086569283105316,-0.16172427560725028,[-0.32356167],-0.44915130955338417,-0.059043398970237845,-0.3179640954334925
788,-0.4551095599387158,-0.3266752987051249,-1.004573526191088,-0.16214215971273097,[-0.32894033],-0.4493518571878341,-0.058712598009849556,-0.3185619012613151
789,-0.45515946259498186,-0.32637936513610544,-1.0086616398322592,-0.16349161718803937,[-0.32664275],-0.44935108088931885,-0.05728580071942795,-0.31843728480338646
790,-0.45510417688020416,-0.3265343794357325,-1.0090559847666758,-0.16454651180696053,[-0.32671052],-0.44934368820328713,-0.057969959342373895,-0.318362762678868
791,-0.4551030829269322,-0.32681280467161544,-1.0050372710946702,-0.16374619182325512,[-0.32924446],-0.4494620183930532,-0.05822659622050787,-0.3187406543162758
792,-0.4551034665862663,-0.32705414325103593,-1.012652554590126,-0.16348834597762252,[-0.3278527],-0.44937339764960627,-0.05955245595316938,-0.318621028604398
793,-0.45526803459769555,-0.3273541536908255,-1.011289268090183,-0.16276964014906747,[-0.3278763],-0.44954935827734593,-0.059871246564821734,-0.319085600515389
794,-0.4550022700994276,-0.3269402739198789,-1.0168259264050723,-0.16442547846181702,[-0.322797],-0.44932083091519437,-0.06005180705949109,-0.31836174576669624
795,-0.4548911172457873,-0.32617885400963714,-1.0223081724493142,-0.16541496984914894,[-0.33006042],-0.44910198077395286,-0.060210468767090096,-0.3175011951111612
796,-0.45537800794937006,-0.3273065408496435,-1.009189817917379,-0.1631253870766952,[-0.32746494],-0.449665510588442,-0.059996520428614135,-0.31926476468259046
797,-0.4552893517210616,-0.32687689239906415,-1.0096985024607927,-0.16383024885631198,[-0.32693806],-0.44950615492555446,-0.0594508883849415,-0.3188659114200323
798,-0.45517587208815014,-0.32650868495031204,-1.0167044076451157,-0.1643710655829045,[-0.32788268],-0.44930814024279125,-0.05986858160579792,-0.31827276641242863
799,-0.4549338949936798,-0.3273062471774364,-1.0279132753102402,-0.1600922372738635,[-0.32745337],-0.44926708646624275,-0.06179870336777954,-0.3185471716315786
800,-0.45480632450981895,-0.3265003544246262,-1.0226782693355163,-0.1597926013168534,[-0.3253073],-0.4491015749172684,-0.060868131198766995,-0.3178527360902708
801,-0.4550333735886296,-0.32695145103293044,-1.016583627451824,-0.16131822408467072,[-0.3271338],-0.4492880126693728,-0.060312448953049276,-0.3185304672055703
802,-0.45491637059736456,-0.32594859731421344,-1.0193493142444352,-0.16348769366868202,[-0.32802403],-0.44910544910487404,-0.059896921045683595,-0.31763574239848774
803,-0.45525685406369304,-0.32595432483269837,-1.0149023185625983,-0.16433634244063267,[-0.324176],-0.4494041885606344,-0.05834548520638005,-0.31837179878212046
804,-0.455056081525179,-0.32702218607720557,-1.0147799578990173,-0.1633950849540595,[-0.32681644],-0.44946569860530633,-0.06034949718874305,-0.31877938392036664
805,-0.4551775119989729,-0.32676157594427685,-1.0137000135466092,-0.165461397491373,[-0.32646525],-0.44945698387198624,-0.059980740424961175,-0.3186926837823766
806,-0.45541002006776227,-0.3268541941234114,-1.0104244617861224,-0.1642733517917709,[-0.3247409],-0.4496376224914377,-0.05994218111968293,-0.319124975771848
807,-0.454748384111876,-0.32532638938753056,-1.028845230097058,-0.16605631306233642,[-0.32677424],-0.44900534858196817,-0.0609674869755086,-0.3168387310701472
808,-0.4552412480671413,-0.32612299459175104,-1.0161985704500367,-0.16689931896540922,[-0.32407314],-0.44951108282769325,-0.059452505907698766,-0.31850788948518916
809,-0.45513450527852023,-0.32649814404791744,-1.0207750592018392,-0.1660182179529915,[-0.32313392],-0.44943452259971256,-0.06088495277964925,-0.3184384507142874
810,-0.4552539823161896,-0.3265784463832936,-1.0158125810152212,-0.1655155765089329,[-0.32793185],-0.44961405213413885,-0.0606889042316211,-0.3188993807149757
811,-0.45500002790793725,-0.3268318155282015,-1.0250044171086423,-0.1636987375958232,[-0.32711658],-0.4494707524410485,-0.06197629996125104,-0.3186621367519265
812,-0.45538695441422805,-0.3272543117302521,-1.0202151441599479,-0.1625713202648686,[-0.3277858],-0.4498170540929136,-0.06181421064457215,-0.3194798898853636
813,-0.45527024004381206,-0.3265795132364053,-1.021555291340861,-0.1640653726080421,[-0.32682532],-0.44947582232272787,-0.06127905310912154,-0.31862112772369927
814,-0.45545325832000966,-0.32669542935255513,-1.0191192473417754,-0.16423995247835393,[-0.3304354],-0.44962360770937065,-0.06126406342638613,-0.31893500563293403
815,-0.4554147391675923,-0.325921186558389,-1.0173357026096355,-0.16666597280805473,[-0.32539862],-0.44952143094463565,-0.059368515476750545,-0.31850579100375453
816,-0.45538510357204054,-0.32646104992378955,-1.0133929955261864,-0.16522250197863786,[-0.32903123],-0.4495875466534469,-0.060258752371646525,-0.3187876827344872
817,-0.4551582998354817,-0.32656087505401826,-1.0138365865696015,-0.16601404744624132,[-0.32493597],-0.4495343397310022,-0.06033575577591373,-0.31868080939409765
818,-0.4556941627167847,-0.3265249878129367,-1.0039393889240906,-0.16363140980340946,[-0.329881],-0.45004625460997255,-0.05959449776842253,-0.31917181092908026
819,-0.4556154011286105,-0.3269953913873011,-1.0077581926800965,-0.16210053359396048,[-0.32665518],-0.44996363749105855,-0.06069828978521271,-0.31937855788924924
820,-0.455457512992744,-0.32698437073014,-1.0094052582464117,-0.16238033815346195,[-0.32575735],-0.4498059091978489,-0.06057704640290324,-0.3193252401860724
821,-0.4555325129839779,-0.3265442177122332,-1.0078100579776583,-0.16372944515191085,[-0.32460326],-0.44977929870431416,-0.05964178741682247,-0.31906269265269954
822,-0.45510221930527506,-0.3266279899825189,-1.0192089746691217,-0.16333142914258533,[-0.32963258],-0.449358566577942,-0.06093035904323383,-0.3184197254853367
823,-0.45523738435501604,-0.32627680368863093,-1.0152953848724187,-0.16371341758749028,[-0.32520884],-0.4493131762548232,-0.06001534728022231,-0.318253184908373
824,-0.45527733265511866,-0.32647392024881183,-1.0129298709008112,-0.16368321602952418,[-0.3281201],-0.4493614073449762,-0.05989666236207286,-0.3184171296538168
825,-0.4549248051681901,-0.325391083687475,-1.018696464244271,-0.16401573076130327,[-0.32907504],-0.448970864386368,-0.05963605095624422,-0.31699458738125336
826,-0.4553643888663594,-0.32659020737478633,-1.0130628169590876,-0.16164609238396419,[-0.3294951],-0.4493919436404101,-0.06005595538903682,-0.31853309818635633
827,-0.45509573706654693,-0.32661785707874935,-1.0194603579807504,-0.16085846492093983,[-0.32589728],-0.44922547288006176,-0.06070543576209614,-0.3182331221957545
828,-0.4551830398028372,-0.32687140140594684,-1.019953238046431,-0.1605916658470507,[-0.32560873],-0.4493586396026651,-0.061054827482311606,-0.31861268476178284
829,-0.4553935065980265,-0.3275345958772855,-1.0150033093202622,-0.15959604118781814,[-0.3248003],-0.44970617413532193,-0.06097316331675184,-0.3195071813582396
830,-0.45542933262903923,-0.3270132699976437,-1.0143515532413012,-0.16096679559905924,[-0.32684815],-0.4496799844331471,-0.06071780324342393,-0.31917018865798763
831,-0.4550891819213784,-0.3256576209339441,-1.016314852391375,-0.16375945406343598,[-0.32545534],-0.44917622679738983,-0.05954843048579441,-0.3176922452993499
832,-0.4554694877787036,-0.32676770044601533,-1.011799203281699,-0.1625389154808924,[-0.32607234],-0.44962814120490496,-0.060430771268306704,-0.3189847393810297
833,-0.4556322012328649,-0.3265657811824903,-1.004687356359189,-0.16203827541676522,[-0.32938582],-0.44981562430130395,-0.059991870388336664,-0.3190948943306249
834,-0.45529101709423925,-0.3259964239464235,-1.0139048209761412,-0.16437497997591727,[-0.3268948],-0.44940375798857923,-0.05988993133778511,-0.3183171714348002
835,-0.45535756575025227,-0.32569959419405303,-1.0149051054160112,-0.1639828254988225,[-0.32517695],-0.449493666253549,-0.05953084445435506,-0.3184025285253614
836,-0.45477753605691235,-0.3247309027046972,-1.0247362765843384,-0.1649060346573641,[-0.3289939],-0.44893460991188694,-0.06050283924336436,-0.316637914886831
837,-0.4550938094755416,-0.325816411071562,-1.0241180445303752,-0.16513062500351527,[-0.32599902],-0.44923106353362996,-0.06066199653650133,-0.3177313926128527
838,-0.4552558325307519,-0.3253974800631745,-1.0189598492759608,-0.16420457349342554,[-0.3240978],-0.44930501407154905,-0.05977507806632819,-0.31779530295839264
839,-0.45555464444414406,-0.32556274431134347,-1.014261405324515,-0.16307626929045346,[-0.32400045],-0.44960038888610654,-0.05830534581676043,-0.31843867662383796
840,-0.45476205561147187,-0.3249895316375183,-1.0203669121740018,-0.16155819167660357,[-0.32721454],-0.448918258774229,-0.060159867753191765,-0.31681346973597163
841,-0.45519771416396554,-0.32563137709264567,-1.0165391826307308,-0.16257788780358562,[-0.32738596],-0.449287544802449,-0.059673870166724166,-0.3178607373355814
842,-0.45542185054504203,-0.32651546551774435,-1.0185156348443862,-0.1615193570547977,[-0.32644403],-0.4494767254330699,-0.06034950870169963,-0.3185102783911687
843,-0.4554916545753349,-0.32624411083508564,-1.006671269872746,-0.1600712276416019,[-0.32669234],-0.44969005754496766,-0.05961166116551301,-0.31883058410453224
844,-0.45533071458470065,-0.3265804772634083,-1.0098675326162678,-0.16081680119442152,[-0.3238516],-0.44958930209521614,-0.0603566929628384,-0.318909688502923
845,-0.4553594656108065,-0.3259622639530123,-1.013286725641631,-0.1630136646584993,[-0.32569882],-0.44953038586602806,-0.05977860636296002,-0.31846313155902034
846,-0.4550202993186015,-0.32473874692659643,-1.0221106085961806,-0.1651371129949667,[-0.32668865],-0.4490526499438074,-0.0603069752816818,-0.3170079157867114
847,-0.4552669801081758,-0.3249706870515377,-1.0226021060750383,-0.16546488862144787,[-0.32771647],-0.44929867455396605,-0.05967146857744767,-0.31759038411386487
848,-0.4552517226221562,-0.32546479715185667,-1.0189913992836601,-0.1643276470388781,[-0.3281533],-0.4492774171754303,-0.06048095949942014,-0.31779939919701555
849,-0.45503443444876257,-0.32578533881138105,-1.0342600284776446,-0.16294963228569678,[-0.3250851],-0.44910286027412477,-0.062072975698335205,-0.3175095890484804
850,-0.455092792280731,-0.3268028010568263,-1.0293487966131427,-0.1607638781855723,[-0.32569262],-0.4492796122005313,-0.06226544023190293,-0.3185853418908171
851,-0.45500897326977213,-0.32621792463059196,-1.0347705740584074,-0.160922460420615,[-0.3256634],-0.4491313412274128,-0.06249734603037319,-0.31802072540645143
852,-0.45500885172744077,-0.3258063523652051,-1.025943142660004,-0.16123913774626897,[-0.32764596],-0.44910764886988397,-0.06164605932346328,-0.31786284122973313
853,-0.45519271501332303,-0.32620309347259885,-1.0175876338959613,-0.16146547625947705,[-0.3275237],-0.4492980158588623,-0.060878990846704055,-0.3184214934977796
854,-0.4553628962518452,-0.32622618577333706,-1.0165534907213196,-0.16161105486325478,[-0.3288975],-0.44944375901235817,-0.06087935269212998,-0.3186790982596584
855,-0.4552616164376201,-0.32651902391746684,-1.0277191266428072,-0.16322852734431118,[-0.32798398],-0.4494017323138957,-0.06204573785439268,-0.3186359052972498
856,-0.45524560674953835,-0.3256833333314504,-1.023068315925447,-0.16322091656608567,[-0.32747427],-0.4493488871820343,-0.061513461082364176,-0.31827316414422846
857,-0.45507963937336704,-0.32667851714555823,-1.0358355507836972,-0.16202799653102756,[-0.3287872],-0.4493263228762929,-0.06337534519383145,-0.3186296612899861
858,-0.4548859090902586,-0.3260754045540192,-1.0402696404008964,-0.16163946195611711,[-0.32832363],-0.4490969473139289,-0.06342639295436996,-0.3179294830694478
859,-0.45514717811830385,-0.3267145043672266,-1.033043326613869,-0.1603495456490613,[-0.32759786],-0.44940668182620436,-0.06315689213214043,-0.3189141399363651
860,-0.45499089620523003,-0.3252716584034105,-1.0333099294044117,-0.16184640061081784,[-0.32739544],-0.4490592696399443,-0.06257941274688403,-0.3176023817235891
861,-0.4548301354541668,-0.3267683368878087,-1.0359760228919521,-0.16090073820006268,[-0.32719362],-0.4491775310203506,-0.06344364712800868,-0.3183293520178968
862,-0.4545422060430494,-0.32490171218584063,-1.0438393075790324,-0.1639171479289447,[-0.3277651],-0.4487528085074728,-0.06305329111921854,-0.3161596474930901
863,-0.455638398413003,-0.3265553593671959,-1.0224907790646167,-0.1604641113856857,[-0.3258436],-0.44978329488924335,-0.06227377255313356,-0.31907789109033036
864,-0.4551363387601748,-0.3263446293425238,-1.0340777286413572,-0.1619903131358823,[-0.32911643],-0.4492793908166456,-0.06295022875274821,-0.31834245051193855
865,-0.4551462868834096,-0.32685329740990116,-1.030133000873625,-0.16175713315817644,[-0.33047962],-0.4494617883409344,-0.06300812980035364,-0.31897798981107234
866,-0.4550822920724859,-0.3247992972084275,-1.0322523785562512,-0.16356221090663625,[-0.32728344],-0.4491127176322943,-0.062181029698466506,-0.3173534634729291
867,-0.45519682258131416,-0.32516614274774075,-1.038330261960252,-0.16393844209931913,[-0.3272472],-0.44912166105179463,-0.06260553015859435,-0.3174975114912951
868,-0.4551750864795139,-0.32620616158682064,-1.0332645639563331,-0.16360862626818026,[-0.32654142],-0.44923913705179613,-0.06252585546311629,-0.31820192490762905
869,-0.455454965053854,-0.3264721249659549,-1.02778238037189,-0.16391258249107032,[-0.3297297],-0.4494828839335322,-0.06207757235812636,-0.31867812652249805
870,-0.4552970435275909,-0.3265469452227423,-1.0298943244970804,-0.16244050809442417,[-0.32673803],-0.44937982751916833,-0.06255036191284088,-0.31867901439051827
871,-0.45506136450091694,-0.3264446632900076,-1.0319814977635904,-0.16182726772760858,[-0.32726377],-0.4492447299977387,-0.06276338307482299,-0.3183372424486292
872,-0.4548253189428706,-0.3257915160771223,-1.0381005062459354,-0.162258776342946,[-0.32491624],-0.44892379757086226,-0.06300032826189575,-0.3173421718251148
873,-0.4552197257608612,-0.3267727095567758,-1.0295833648778059,-0.16143384681541514,[-0.32664526],-0.44934326934104174,-0.06279870739458923,-0.3186676880639305
874,-0.45566750355017416,-0.326379868002684,-1.0237274616063838,-0.15972615478328192,[-0.32649517],-0.44966278492365186,-0.062189503230337374,-0.3188487587316215
875,-0.4555412603973832,-0.32670552357293214,-1.0235343787706102,-0.16012459175920649,[-0.3243301],-0.449612477679278,-0.06222114569486151,-0.3190436612713689
876,-0.4555924192528374,-0.32735490081216256,-1.0223226840110833,-0.1604969980859208,[-0.3282744],-0.4497267513667846,-0.0627723274772009,-0.31942401093348677
877,-0.45547945269271034,-0.3274122565427067,-1.0256173798637926,-0.16040121332221663,[-0.32592645],-0.44961240188419566,-0.06309822538358649,-0.3193880257293984
